1980051911.64,    18.159,      0.620E+01,      0.714E-01,      0.147E-01,      0.597E-02,      0.325E-02,      0.438E-02,      0.956E-01,      0.592E+00,      0.851E+00,      0.192E+00,      0.752E-02,      0.132E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.66,    18.181,      0.609E+01,      0.686E-01,      0.141E-01,      0.570E-02,      0.310E-02,      0.420E-02,      0.939E-01,      0.581E+00,      0.833E+00,      0.189E+00,      0.738E-02,      0.129E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.68,    18.202,      0.597E+01,      0.659E-01,      0.135E-01,      0.544E-02,      0.295E-02,      0.402E-02,      0.921E-01,      0.570E+00,      0.815E+00,      0.186E+00,      0.723E-02,      0.126E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.70,    18.224,      0.586E+01,      0.633E-01,      0.129E-01,      0.519E-02,      0.281E-02,      0.385E-02,      0.904E-01,      0.559E+00,      0.798E+00,      0.182E+00,      0.709E-02,      0.123E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.73,    18.246,      0.575E+01,      0.608E-01,      0.123E-01,      0.495E-02,      0.268E-02,      0.369E-02,      0.888E-01,      0.548E+00,      0.781E+00,      0.179E+00,      0.695E-02,      0.120E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.75,    18.268,      0.565E+01,      0.584E-01,      0.117E-01,      0.472E-02,      0.256E-02,      0.353E-02,      0.871E-01,      0.537E+00,      0.765E+00,      0.176E+00,      0.682E-02,      0.117E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.77,    18.289,      0.554E+01,      0.561E-01,      0.112E-01,      0.450E-02,      0.244E-02,      0.338E-02,      0.855E-01,      0.527E+00,      0.748E+00,      0.173E+00,      0.668E-02,      0.114E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.79,    18.311,      0.544E+01,      0.539E-01,      0.107E-01,      0.429E-02,      0.232E-02,      0.324E-02,      0.840E-01,      0.517E+00,      0.732E+00,      0.170E+00,      0.655E-02,      0.111E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.81,    18.333,      0.534E+01,      0.517E-01,      0.102E-01,      0.409E-02,      0.221E-02,      0.311E-02,      0.824E-01,      0.506E+00,      0.717E+00,      0.167E+00,      0.642E-02,      0.109E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.83,    18.355,      0.524E+01,      0.497E-01,      0.978E-02,      0.390E-02,      0.211E-02,      0.298E-02,      0.809E-01,      0.496E+00,      0.702E+00,      0.164E+00,      0.630E-02,      0.106E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.86,    18.376,      0.514E+01,      0.477E-01,      0.935E-02,      0.372E-02,      0.201E-02,      0.285E-02,      0.794E-01,      0.487E+00,      0.687E+00,      0.161E+00,      0.617E-02,      0.103E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.88,    18.398,      0.504E+01,      0.458E-01,      0.893E-02,      0.355E-02,      0.191E-02,      0.273E-02,      0.779E-01,      0.477E+00,      0.672E+00,      0.158E+00,      0.605E-02,      0.101E-03,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.90,    18.420,      0.495E+01,      0.440E-01,      0.853E-02,      0.338E-02,      0.182E-02,      0.262E-02,      0.765E-01,      0.468E+00,      0.658E+00,      0.155E+00,      0.593E-02,      0.983E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.92,    18.442,      0.486E+01,      0.422E-01,      0.815E-02,      0.323E-02,      0.174E-02,      0.251E-02,      0.751E-01,      0.458E+00,      0.644E+00,      0.153E+00,      0.582E-02,      0.959E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.94,    18.463,      0.477E+01,      0.405E-01,      0.778E-02,      0.308E-02,      0.166E-02,      0.241E-02,      0.737E-01,      0.449E+00,      0.630E+00,      0.150E+00,      0.570E-02,      0.936E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.97,    18.485,      0.468E+01,      0.389E-01,      0.743E-02,      0.293E-02,      0.158E-02,      0.231E-02,      0.724E-01,      0.440E+00,      0.617E+00,      0.147E+00,      0.559E-02,      0.913E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051911.99,    18.507,      0.459E+01,      0.374E-01,      0.710E-02,      0.280E-02,      0.150E-02,      0.221E-02,      0.710E-01,      0.431E+00,      0.604E+00,      0.145E+00,      0.548E-02,      0.890E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.01,    18.529,      0.450E+01,      0.359E-01,      0.678E-02,      0.266E-02,      0.143E-02,      0.212E-02,      0.697E-01,      0.422E+00,      0.591E+00,      0.142E+00,      0.537E-02,      0.869E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.03,    18.550,      0.442E+01,      0.344E-01,      0.648E-02,      0.254E-02,      0.136E-02,      0.204E-02,      0.684E-01,      0.414E+00,      0.578E+00,      0.140E+00,      0.526E-02,      0.847E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.05,    18.572,      0.434E+01,      0.330E-01,      0.619E-02,      0.242E-02,      0.130E-02,      0.195E-02,      0.672E-01,      0.405E+00,      0.566E+00,      0.137E+00,      0.516E-02,      0.827E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.07,    18.594,      0.426E+01,      0.317E-01,      0.591E-02,      0.231E-02,      0.124E-02,      0.187E-02,      0.659E-01,      0.397E+00,      0.554E+00,      0.135E+00,      0.505E-02,      0.806E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.10,    18.616,      0.418E+01,      0.304E-01,      0.564E-02,      0.220E-02,      0.118E-02,      0.180E-02,      0.647E-01,      0.389E+00,      0.542E+00,      0.132E+00,      0.495E-02,      0.787E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.12,    18.637,      0.410E+01,      0.292E-01,      0.539E-02,      0.210E-02,      0.112E-02,      0.173E-02,      0.636E-01,      0.381E+00,      0.531E+00,      0.130E+00,      0.486E-02,      0.768E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.14,    18.659,      0.402E+01,      0.281E-01,      0.515E-02,      0.200E-02,      0.107E-02,      0.166E-02,      0.624E-01,      0.373E+00,      0.519E+00,      0.128E+00,      0.476E-02,      0.749E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.16,    18.681,      0.395E+01,      0.269E-01,      0.492E-02,      0.190E-02,      0.102E-02,      0.159E-02,      0.613E-01,      0.365E+00,      0.508E+00,      0.125E+00,      0.466E-02,      0.731E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.18,    18.703,      0.387E+01,      0.259E-01,      0.470E-02,      0.182E-02,      0.973E-03,      0.153E-02,      0.602E-01,      0.358E+00,      0.497E+00,      0.123E+00,      0.457E-02,      0.713E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.20,    18.724,      0.380E+01,      0.248E-01,      0.449E-02,      0.173E-02,      0.927E-03,      0.147E-02,      0.591E-01,      0.350E+00,      0.487E+00,      0.121E+00,      0.448E-02,      0.696E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.23,    18.746,      0.373E+01,      0.238E-01,      0.429E-02,      0.165E-02,      0.883E-03,      0.141E-02,      0.580E-01,      0.343E+00,      0.476E+00,      0.119E+00,      0.439E-02,      0.679E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.25,    18.768,      0.366E+01,      0.229E-01,      0.410E-02,      0.157E-02,      0.842E-03,      0.136E-02,      0.570E-01,      0.336E+00,      0.466E+00,      0.117E+00,      0.430E-02,      0.663E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.27,    18.790,      0.359E+01,      0.220E-01,      0.392E-02,      0.150E-02,      0.803E-03,      0.131E-02,      0.560E-01,      0.329E+00,      0.456E+00,      0.115E+00,      0.422E-02,      0.647E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.29,    18.812,      0.352E+01,      0.211E-01,      0.375E-02,      0.143E-02,      0.765E-03,      0.126E-02,      0.550E-01,      0.322E+00,      0.446E+00,      0.112E+00,      0.413E-02,      0.632E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.31,    18.833,      0.346E+01,      0.203E-01,      0.358E-02,      0.136E-02,      0.729E-03,      0.121E-02,      0.540E-01,      0.315E+00,      0.436E+00,      0.110E+00,      0.405E-02,      0.617E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.34,    18.855,      0.339E+01,      0.195E-01,      0.342E-02,      0.130E-02,      0.695E-03,      0.116E-02,      0.530E-01,      0.308E+00,      0.427E+00,      0.108E+00,      0.397E-02,      0.602E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.36,    18.877,      0.333E+01,      0.187E-01,      0.327E-02,      0.124E-02,      0.663E-03,      0.112E-02,      0.520E-01,      0.301E+00,      0.418E+00,      0.107E+00,      0.389E-02,      0.588E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.38,    18.899,      0.327E+01,      0.179E-01,      0.312E-02,      0.118E-02,      0.632E-03,      0.108E-02,      0.511E-01,      0.295E+00,      0.409E+00,      0.105E+00,      0.381E-02,      0.574E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.40,    18.920,      0.320E+01,      0.172E-01,      0.299E-02,      0.112E-02,      0.603E-03,      0.103E-02,      0.502E-01,      0.288E+00,      0.400E+00,      0.103E+00,      0.374E-02,      0.560E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.42,    18.942,      0.314E+01,      0.165E-01,      0.285E-02,      0.107E-02,      0.575E-03,      0.996E-03,      0.493E-01,      0.282E+00,      0.391E+00,      0.101E+00,      0.366E-02,      0.547E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.44,    18.964,      0.309E+01,      0.159E-01,      0.273E-02,      0.102E-02,      0.549E-03,      0.959E-03,      0.484E-01,      0.276E+00,      0.383E+00,      0.991E-01,      0.359E-02,      0.534E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.47,    18.986,      0.303E+01,      0.153E-01,      0.261E-02,      0.973E-03,      0.523E-03,      0.923E-03,      0.475E-01,      0.270E+00,      0.374E+00,      0.973E-01,      0.352E-02,      0.522E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.49,    19.007,      0.297E+01,      0.147E-01,      0.249E-02,      0.928E-03,      0.499E-03,      0.889E-03,      0.466E-01,      0.264E+00,      0.366E+00,      0.956E-01,      0.345E-02,      0.509E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.51,    19.029,      0.292E+01,      0.141E-01,      0.238E-02,      0.884E-03,      0.477E-03,      0.856E-03,      0.457E-01,      0.258E+00,      0.358E+00,      0.939E-01,      0.338E-02,      0.497E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.53,    19.051,      0.286E+01,      0.135E-01,      0.228E-02,      0.843E-03,      0.455E-03,      0.825E-03,      0.449E-01,      0.252E+00,      0.350E+00,      0.922E-01,      0.331E-02,      0.486E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.55,    19.073,      0.281E+01,      0.130E-01,      0.218E-02,      0.803E-03,      0.434E-03,      0.795E-03,      0.441E-01,      0.246E+00,      0.343E+00,      0.906E-01,      0.325E-02,      0.475E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.57,    19.094,      0.276E+01,      0.125E-01,      0.208E-02,      0.766E-03,      0.414E-03,      0.766E-03,      0.432E-01,      0.241E+00,      0.335E+00,      0.889E-01,      0.318E-02,      0.464E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.60,    19.116,      0.270E+01,      0.120E-01,      0.199E-02,      0.730E-03,      0.396E-03,      0.738E-03,      0.424E-01,      0.235E+00,      0.328E+00,      0.873E-01,      0.312E-02,      0.453E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.62,    19.138,      0.265E+01,      0.115E-01,      0.190E-02,      0.695E-03,      0.378E-03,      0.712E-03,      0.416E-01,      0.230E+00,      0.321E+00,      0.858E-01,      0.306E-02,      0.442E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.64,    19.160,      0.260E+01,      0.111E-01,      0.182E-02,      0.663E-03,      0.361E-03,      0.686E-03,      0.408E-01,      0.225E+00,      0.314E+00,      0.842E-01,      0.299E-02,      0.432E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.66,    19.182,      0.256E+01,      0.107E-01,      0.174E-02,      0.632E-03,      0.345E-03,      0.661E-03,      0.401E-01,      0.220E+00,      0.307E+00,      0.827E-01,      0.293E-02,      0.422E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.68,    19.203,      0.251E+01,      0.102E-01,      0.166E-02,      0.602E-03,      0.329E-03,      0.638E-03,      0.393E-01,      0.215E+00,      0.300E+00,      0.812E-01,      0.288E-02,      0.413E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.71,    19.225,      0.246E+01,      0.984E-02,      0.159E-02,      0.574E-03,      0.314E-03,      0.615E-03,      0.386E-01,      0.210E+00,      0.294E+00,      0.798E-01,      0.282E-02,      0.403E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.73,    19.247,      0.242E+01,      0.946E-02,      0.152E-02,      0.547E-03,      0.300E-03,      0.594E-03,      0.378E-01,      0.205E+00,      0.287E+00,      0.784E-01,      0.276E-02,      0.394E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.75,    19.269,      0.237E+01,      0.909E-02,      0.145E-02,      0.522E-03,      0.287E-03,      0.573E-03,      0.371E-01,      0.200E+00,      0.281E+00,      0.769E-01,      0.271E-02,      0.385E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.77,    19.290,      0.233E+01,      0.874E-02,      0.139E-02,      0.497E-03,      0.274E-03,      0.553E-03,      0.364E-01,      0.195E+00,      0.275E+00,      0.756E-01,      0.265E-02,      0.376E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.79,    19.312,      0.228E+01,      0.841E-02,      0.133E-02,      0.474E-03,      0.262E-03,      0.533E-03,      0.357E-01,      0.191E+00,      0.269E+00,      0.742E-01,      0.260E-02,      0.368E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.81,    19.334,      0.224E+01,      0.808E-02,      0.127E-02,      0.452E-03,      0.251E-03,      0.515E-03,      0.350E-01,      0.186E+00,      0.263E+00,      0.729E-01,      0.255E-02,      0.360E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.84,    19.356,      0.220E+01,      0.777E-02,      0.121E-02,      0.431E-03,      0.240E-03,      0.497E-03,      0.343E-01,      0.182E+00,      0.257E+00,      0.716E-01,      0.250E-02,      0.352E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.86,    19.378,      0.216E+01,      0.747E-02,      0.116E-02,      0.410E-03,      0.229E-03,      0.480E-03,      0.337E-01,      0.177E+00,      0.251E+00,      0.703E-01,      0.245E-02,      0.344E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.88,    19.399,      0.212E+01,      0.719E-02,      0.111E-02,      0.391E-03,      0.219E-03,      0.464E-03,      0.330E-01,      0.173E+00,      0.246E+00,      0.690E-01,      0.240E-02,      0.336E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.90,    19.421,      0.208E+01,      0.691E-02,      0.106E-02,      0.373E-03,      0.210E-03,      0.448E-03,      0.324E-01,      0.169E+00,      0.240E+00,      0.678E-01,      0.235E-02,      0.329E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.92,    19.443,      0.204E+01,      0.665E-02,      0.101E-02,      0.355E-03,      0.200E-03,      0.432E-03,      0.317E-01,      0.165E+00,      0.235E+00,      0.665E-01,      0.230E-02,      0.322E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.94,    19.465,      0.200E+01,      0.640E-02,      0.968E-03,      0.339E-03,      0.192E-03,      0.418E-03,      0.311E-01,      0.161E+00,      0.230E+00,      0.653E-01,      0.226E-02,      0.315E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.97,    19.487,      0.196E+01,      0.615E-02,      0.925E-03,      0.323E-03,      0.183E-03,      0.404E-03,      0.305E-01,      0.157E+00,      0.225E+00,      0.642E-01,      0.221E-02,      0.308E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051912.99,    19.508,      0.193E+01,      0.592E-02,      0.885E-03,      0.308E-03,      0.176E-03,      0.390E-03,      0.299E-01,      0.153E+00,      0.220E+00,      0.630E-01,      0.217E-02,      0.301E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.01,    19.530,      0.189E+01,      0.569E-02,      0.846E-03,      0.294E-03,      0.168E-03,      0.377E-03,      0.293E-01,      0.149E+00,      0.215E+00,      0.619E-01,      0.212E-02,      0.295E-04,      0.000E+00,      0.000E+00,      0.000E+00,
1980051913.03,    19.552,      0.186E+01,      0.548E-02,      0.808E-03,      0.280E-03,      0.161E-03,      0.364E-03,      0.287E-01,      0.145E+00,      0.210E+00,      0.607E-01,      0.208E-02,      0.288E-04,      0.000E+00,      0.000E+00,      0.000E+00,
