1980052721.57,   220.091,      0.689E-05,      0.330E-05,      0.176E-05,      0.255E-04,      0.244E-06,      0.116E-09,      0.298E-09,      0.167E-08,      0.120E-12,      0.699E-15,      0.326E-19,      0.122E-25,      0.000E+00,      0.000E+00,      0.000E+00,
1980052721.88,   220.399,      0.688E-05,      0.335E-05,      0.200E-05,      0.292E-04,      0.362E-06,      0.125E-09,      0.297E-09,      0.175E-08,      0.108E-12,      0.688E-15,      0.314E-19,      0.117E-25,      0.000E+00,      0.000E+00,      0.000E+00,
1980052722.19,   220.706,      0.686E-05,      0.341E-05,      0.227E-05,      0.338E-04,      0.497E-06,      0.133E-09,      0.292E-09,      0.183E-08,      0.980E-13,      0.678E-15,      0.303E-19,      0.112E-25,      0.000E+00,      0.000E+00,      0.000E+00,
1980052722.49,   221.012,      0.684E-05,      0.351E-05,      0.265E-05,      0.389E-04,      0.653E-06,      0.142E-09,      0.290E-09,      0.191E-08,      0.920E-13,      0.669E-15,      0.293E-19,      0.107E-25,      0.000E+00,      0.000E+00,      0.000E+00,
1980052722.80,   221.315,      0.683E-05,      0.362E-05,      0.312E-05,      0.451E-04,      0.834E-06,      0.153E-09,      0.284E-09,      0.199E-08,      0.866E-13,      0.660E-15,      0.283E-19,      0.103E-25,      0.000E+00,      0.000E+00,      0.000E+00,
1980052723.10,   221.618,      0.683E-05,      0.377E-05,      0.384E-05,      0.520E-04,      0.103E-05,      0.169E-09,      0.279E-09,      0.206E-08,      0.817E-13,      0.651E-15,      0.274E-19,      0.984E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052723.40,   221.919,      0.684E-05,      0.395E-05,      0.475E-05,      0.586E-04,      0.122E-05,      0.187E-09,      0.273E-09,      0.214E-08,      0.775E-13,      0.642E-15,      0.265E-19,      0.945E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052723.70,   222.218,      0.687E-05,      0.415E-05,      0.602E-05,      0.658E-04,      0.141E-05,      0.211E-09,      0.267E-09,      0.222E-08,      0.736E-13,      0.633E-15,      0.257E-19,      0.909E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052724.00,   222.516,      0.693E-05,      0.440E-05,      0.756E-05,      0.722E-04,      0.160E-05,      0.239E-09,      0.260E-09,      0.229E-08,      0.704E-13,      0.625E-15,      0.250E-19,      0.875E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052800.29,   222.813,      0.701E-05,      0.479E-05,      0.959E-05,      0.791E-04,      0.178E-05,      0.277E-09,      0.253E-09,      0.237E-08,      0.675E-13,      0.616E-15,      0.243E-19,      0.844E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052800.59,   223.110,      0.711E-05,      0.550E-05,      0.119E-04,      0.852E-04,      0.194E-05,      0.317E-09,      0.247E-09,      0.244E-08,      0.652E-13,      0.607E-15,      0.236E-19,      0.813E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052800.89,   223.408,      0.722E-05,      0.652E-05,      0.146E-04,      0.913E-04,      0.208E-05,      0.366E-09,      0.243E-09,      0.252E-08,      0.632E-13,      0.599E-15,      0.229E-19,      0.783E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052801.19,   223.706,      0.734E-05,      0.779E-05,      0.177E-04,      0.970E-04,      0.219E-05,      0.421E-09,      0.239E-09,      0.260E-08,      0.616E-13,      0.591E-15,      0.223E-19,      0.754E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052801.48,   224.004,      0.746E-05,      0.930E-05,      0.212E-04,      0.103E-03,      0.227E-05,      0.489E-09,      0.235E-09,      0.268E-08,      0.602E-13,      0.582E-15,      0.217E-19,      0.727E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052801.78,   224.303,      0.758E-05,      0.110E-04,      0.250E-04,      0.108E-03,      0.234E-05,      0.566E-09,      0.233E-09,      0.276E-08,      0.591E-13,      0.574E-15,      0.211E-19,      0.700E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052802.08,   224.602,      0.770E-05,      0.129E-04,      0.293E-04,      0.113E-03,      0.239E-05,      0.663E-09,      0.231E-09,      0.284E-08,      0.582E-13,      0.566E-15,      0.205E-19,      0.674E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052802.38,   224.902,      0.781E-05,      0.150E-04,      0.337E-04,      0.117E-03,      0.243E-05,      0.778E-09,      0.230E-09,      0.291E-08,      0.576E-13,      0.558E-15,      0.199E-19,      0.648E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052802.68,   225.202,      0.791E-05,      0.174E-04,      0.387E-04,      0.121E-03,      0.246E-05,      0.922E-09,      0.229E-09,      0.299E-08,      0.572E-13,      0.550E-15,      0.193E-19,      0.624E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052802.98,   225.502,      0.801E-05,      0.199E-04,      0.475E-04,      0.124E-03,      0.248E-05,      0.110E-08,      0.229E-09,      0.306E-08,      0.569E-13,      0.542E-15,      0.188E-19,      0.600E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052803.28,   225.801,      0.810E-05,      0.227E-04,      0.606E-04,      0.127E-03,      0.250E-05,      0.132E-08,      0.229E-09,      0.313E-08,      0.566E-13,      0.534E-15,      0.183E-19,      0.578E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052803.58,   226.101,      0.818E-05,      0.257E-04,      0.805E-04,      0.129E-03,      0.252E-05,      0.160E-08,      0.230E-09,      0.321E-08,      0.565E-13,      0.527E-15,      0.177E-19,      0.556E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052803.88,   226.400,      0.826E-05,      0.288E-04,      0.102E-03,      0.131E-03,      0.253E-05,      0.194E-08,      0.231E-09,      0.329E-08,      0.563E-13,      0.519E-15,      0.172E-19,      0.534E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052804.18,   226.699,      0.833E-05,      0.321E-04,      0.127E-03,      0.132E-03,      0.254E-05,      0.235E-08,      0.233E-09,      0.338E-08,      0.562E-13,      0.512E-15,      0.168E-19,      0.514E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052804.48,   226.998,      0.841E-05,      0.355E-04,      0.154E-03,      0.134E-03,      0.255E-05,      0.284E-08,      0.235E-09,      0.347E-08,      0.561E-13,      0.505E-15,      0.163E-19,      0.494E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052804.78,   227.297,      0.848E-05,      0.391E-04,      0.183E-03,      0.135E-03,      0.256E-05,      0.343E-08,      0.237E-09,      0.357E-08,      0.561E-13,      0.498E-15,      0.158E-19,      0.475E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052805.08,   227.596,      0.855E-05,      0.427E-04,      0.213E-03,      0.136E-03,      0.256E-05,      0.417E-08,      0.240E-09,      0.367E-08,      0.561E-13,      0.491E-15,      0.154E-19,      0.457E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052805.37,   227.894,      0.861E-05,      0.465E-04,      0.245E-03,      0.137E-03,      0.256E-05,      0.506E-08,      0.244E-09,      0.379E-08,      0.561E-13,      0.484E-15,      0.149E-19,      0.439E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052805.67,   228.193,      0.867E-05,      0.503E-04,      0.277E-03,      0.137E-03,      0.256E-05,      0.615E-08,      0.248E-09,      0.391E-08,      0.561E-13,      0.477E-15,      0.145E-19,      0.422E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052805.97,   228.491,      0.873E-05,      0.540E-04,      0.308E-03,      0.137E-03,      0.255E-05,      0.744E-08,      0.253E-09,      0.403E-08,      0.561E-13,      0.471E-15,      0.141E-19,      0.406E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052806.27,   228.789,      0.879E-05,      0.576E-04,      0.339E-03,      0.138E-03,      0.255E-05,      0.895E-08,      0.258E-09,      0.417E-08,      0.561E-13,      0.464E-15,      0.137E-19,      0.390E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052806.57,   229.088,      0.884E-05,      0.612E-04,      0.367E-03,      0.138E-03,      0.254E-05,      0.109E-07,      0.263E-09,      0.433E-08,      0.561E-13,      0.458E-15,      0.133E-19,      0.375E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052806.87,   229.388,      0.888E-05,      0.648E-04,      0.394E-03,      0.138E-03,      0.254E-05,      0.134E-07,      0.268E-09,      0.449E-08,      0.562E-13,      0.452E-15,      0.130E-19,      0.361E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052807.17,   229.690,      0.892E-05,      0.683E-04,      0.416E-03,      0.138E-03,      0.253E-05,      0.166E-07,      0.273E-09,      0.467E-08,      0.564E-13,      0.446E-15,      0.126E-19,      0.347E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052807.47,   229.993,      0.895E-05,      0.718E-04,      0.435E-03,      0.137E-03,      0.253E-05,      0.207E-07,      0.278E-09,      0.486E-08,      0.566E-13,      0.440E-15,      0.123E-19,      0.335E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052807.78,   230.298,      0.897E-05,      0.751E-04,      0.447E-03,      0.137E-03,      0.253E-05,      0.259E-07,      0.283E-09,      0.507E-08,      0.570E-13,      0.434E-15,      0.119E-19,      0.323E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052808.08,   230.601,      0.899E-05,      0.783E-04,      0.457E-03,      0.137E-03,      0.253E-05,      0.324E-07,      0.287E-09,      0.530E-08,      0.573E-13,      0.429E-15,      0.116E-19,      0.312E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052808.38,   230.903,      0.901E-05,      0.811E-04,      0.462E-03,      0.136E-03,      0.253E-05,      0.405E-07,      0.292E-09,      0.555E-08,      0.578E-13,      0.423E-15,      0.113E-19,      0.302E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052808.68,   231.204,      0.902E-05,      0.838E-04,      0.465E-03,      0.136E-03,      0.253E-05,      0.505E-07,      0.296E-09,      0.582E-08,      0.584E-13,      0.418E-15,      0.110E-19,      0.292E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052808.98,   231.503,      0.902E-05,      0.862E-04,      0.467E-03,      0.135E-03,      0.253E-05,      0.628E-07,      0.300E-09,      0.610E-08,      0.590E-13,      0.413E-15,      0.108E-19,      0.283E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052809.28,   231.801,      0.903E-05,      0.884E-04,      0.467E-03,      0.134E-03,      0.254E-05,      0.779E-07,      0.304E-09,      0.639E-08,      0.597E-13,      0.408E-15,      0.105E-19,      0.275E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052809.58,   232.098,      0.903E-05,      0.903E-04,      0.463E-03,      0.133E-03,      0.254E-05,      0.963E-07,      0.308E-09,      0.670E-08,      0.604E-13,      0.404E-15,      0.103E-19,      0.267E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052809.87,   232.393,      0.902E-05,      0.920E-04,      0.458E-03,      0.131E-03,      0.255E-05,      0.119E-06,      0.311E-09,      0.703E-08,      0.611E-13,      0.399E-15,      0.100E-19,      0.260E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052810.17,   232.687,      0.902E-05,      0.934E-04,      0.450E-03,      0.130E-03,      0.256E-05,      0.146E-06,      0.315E-09,      0.738E-08,      0.619E-13,      0.395E-15,      0.982E-20,      0.253E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052810.46,   232.979,      0.901E-05,      0.946E-04,      0.440E-03,      0.128E-03,      0.259E-05,      0.179E-06,      0.318E-09,      0.780E-08,      0.628E-13,      0.391E-15,      0.961E-20,      0.246E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052810.75,   233.271,      0.901E-05,      0.954E-04,      0.430E-03,      0.126E-03,      0.262E-05,      0.220E-06,      0.321E-09,      0.823E-08,      0.637E-13,      0.386E-15,      0.941E-20,      0.240E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052811.04,   233.561,      0.900E-05,      0.960E-04,      0.418E-03,      0.125E-03,      0.267E-05,      0.269E-06,      0.325E-09,      0.872E-08,      0.647E-13,      0.382E-15,      0.922E-20,      0.235E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052811.33,   233.849,      0.899E-05,      0.964E-04,      0.405E-03,      0.123E-03,      0.276E-05,      0.328E-06,      0.328E-09,      0.921E-08,      0.658E-13,      0.378E-15,      0.903E-20,      0.230E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052811.62,   234.137,      0.898E-05,      0.964E-04,      0.391E-03,      0.121E-03,      0.295E-05,      0.401E-06,      0.331E-09,      0.975E-08,      0.669E-13,      0.375E-15,      0.886E-20,      0.225E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052811.90,   234.422,      0.897E-05,      0.960E-04,      0.377E-03,      0.119E-03,      0.322E-05,      0.489E-06,      0.334E-09,      0.103E-07,      0.681E-13,      0.371E-15,      0.870E-20,      0.220E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052812.19,   234.706,      0.897E-05,      0.954E-04,      0.363E-03,      0.116E-03,      0.360E-05,      0.599E-06,      0.337E-09,      0.108E-07,      0.693E-13,      0.367E-15,      0.854E-20,      0.216E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052812.47,   234.990,      0.896E-05,      0.945E-04,      0.347E-03,      0.113E-03,      0.408E-05,      0.730E-06,      0.340E-09,      0.113E-07,      0.708E-13,      0.364E-15,      0.839E-20,      0.212E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052812.75,   235.274,      0.896E-05,      0.934E-04,      0.330E-03,      0.109E-03,      0.465E-05,      0.886E-06,      0.344E-09,      0.119E-07,      0.723E-13,      0.360E-15,      0.823E-20,      0.207E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052813.04,   235.557,      0.896E-05,      0.921E-04,      0.312E-03,      0.106E-03,      0.531E-05,      0.107E-05,      0.350E-09,      0.123E-07,      0.742E-13,      0.357E-15,      0.807E-20,      0.203E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052813.32,   235.842,      0.896E-05,      0.908E-04,      0.294E-03,      0.103E-03,      0.607E-05,      0.129E-05,      0.356E-09,      0.128E-07,      0.762E-13,      0.353E-15,      0.791E-20,      0.198E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052813.61,   236.126,      0.896E-05,      0.893E-04,      0.276E-03,      0.990E-04,      0.690E-05,      0.157E-05,      0.363E-09,      0.132E-07,      0.789E-13,      0.350E-15,      0.775E-20,      0.194E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052813.89,   236.410,      0.897E-05,      0.878E-04,      0.259E-03,      0.951E-04,      0.783E-05,      0.193E-05,      0.371E-09,      0.137E-07,      0.817E-13,      0.346E-15,      0.759E-20,      0.189E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052814.17,   236.694,      0.898E-05,      0.862E-04,      0.242E-03,      0.912E-04,      0.875E-05,      0.236E-05,      0.379E-09,      0.141E-07,      0.857E-13,      0.343E-15,      0.743E-20,      0.184E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052814.46,   236.979,      0.899E-05,      0.845E-04,      0.227E-03,      0.871E-04,      0.968E-05,      0.290E-05,      0.388E-09,      0.145E-07,      0.897E-13,      0.340E-15,      0.727E-20,      0.179E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052814.74,   237.263,      0.902E-05,      0.828E-04,      0.212E-03,      0.831E-04,      0.106E-04,      0.354E-05,      0.398E-09,      0.148E-07,      0.955E-13,      0.336E-15,      0.710E-20,      0.174E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052815.03,   237.547,      0.906E-05,      0.811E-04,      0.198E-03,      0.791E-04,      0.115E-04,      0.430E-05,      0.409E-09,      0.153E-07,      0.101E-12,      0.332E-15,      0.694E-20,      0.169E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052815.31,   237.831,      0.910E-05,      0.794E-04,      0.184E-03,      0.751E-04,      0.125E-04,      0.516E-05,      0.420E-09,      0.156E-07,      0.107E-12,      0.329E-15,      0.677E-20,      0.164E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052815.60,   238.116,      0.915E-05,      0.776E-04,      0.172E-03,      0.713E-04,      0.134E-04,      0.616E-05,      0.432E-09,      0.160E-07,      0.113E-12,      0.325E-15,      0.661E-20,      0.159E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052815.88,   238.400,      0.921E-05,      0.759E-04,      0.160E-03,      0.679E-04,      0.144E-04,      0.799E-05,      0.446E-09,      0.162E-07,      0.123E-12,      0.321E-15,      0.645E-20,      0.155E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052816.16,   238.684,      0.928E-05,      0.742E-04,      0.150E-03,      0.648E-04,      0.154E-04,      0.107E-04,      0.460E-09,      0.166E-07,      0.135E-12,      0.318E-15,      0.628E-20,      0.150E-26,      0.000E+00,      0.000E+00,      0.000E+00,
1980052816.45,   238.968,      0.935E-05,      0.725E-04,      0.139E-03,      0.620E-04,      0.164E-04,      0.142E-04,      0.475E-09,      0.168E-07,      0.150E-12,      0.314E-15,      0.612E-20,      0.145E-26,      0.000E+00,      0.000E+00,      0.000E+00,
